"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.0731334093973346,-0.748444520153867,-1.07420959539098,1.09829515078254,-0.597356680116658,-0.548809499727317,0.727946064169729,-0.819773781281628,0.951984985485735,14.3,"10",1.50079448521305,0.821577929551201
-0.123860963580919,-0.800723871790195,-1.10436794751919,1.07897987445756,-0.644166635875419,-0.507192715912973,0.720338164102246,-0.654734776998173,0.9785270668218,14.4,"10",1.48571978273477,0.924584835371113
-0.0604405799189508,-0.780968363117169,-0.952293681880091,1.07368147773982,-0.631969370726301,-0.517885338956229,0.739222520886941,-0.486270142640118,1.00111423867243,14.5,"10",1.51899957762866,0.841408943036119
-0.150430166833109,-0.77705678347166,-0.95320527417496,1.05493069349789,-0.566654483035787,-0.480655644905983,0.739189826055319,-0.567680923551842,1.04921353830752,14.6,"10",1.5298691832135,0.927486950304768
-0.174783128633189,-0.934885860948646,-0.990349741430895,1.08371780554653,-0.609217347027896,-0.399495496769514,0.733860602581694,-0.362217827054925,1.08048816482432,14.7,"10",1.47998366159383,1.10966898958184
-0.164450536308624,-0.866452457090631,-0.962914177759018,1.0930863082852,-0.637004784157965,-0.378483831909324,0.709123153657786,-0.329670492490605,1.09240993520097,14.8,"10",1.47089376711029,1.03090299339925
-0.134095906013594,-0.79123342994098,-0.859195346761427,1.06977687720721,-0.58989919222238,-0.378599414510259,0.710052534074743,-0.285373692562186,1.09386039415864,14.9,"10",1.4724598086689,0.925329335954574
-0.136334533275837,-0.823509480203038,-0.859604528971695,1.09072857291736,-0.623059764862616,-0.452481736338348,0.752655557796877,-0.328449720711928,1.12984355497667,15,"10",1.58232529131502,0.959844013478875
-0.130068216004494,-0.914266996177177,-0.821788347314016,1.07265663763678,-0.64769272416434,-0.775334365539047,0.680123275194312,-0.349959278629356,1.12115446197773,15.1,"10",1.89648882751677,1.04433521218167
-0.104084722128971,-0.772838334512404,-0.818639226014031,1.06484078550801,-0.66550876466572,-0.76856537506644,0.653024059716277,-0.267541711521461,1.10359232695226,15.2,"10",1.8721577020187,0.876923056641375
-0.375298487079233,-0.703456395279409,-0.7210630354391,1.0089435510073,-0.627316757388055,-0.626796898357929,0.623167294639847,-0.111598982343576,1.01864999338993,15.3,"10",1.64544689174786,1.07875488235864
-0.316175483799554,-0.766974744191819,-0.566520711752012,1.04160725290886,-0.601496320644672,-0.536684920949661,0.624202310743941,-0.0567553511889915,1.019997179035,15.4,"10",1.55668209998466,1.08315022799137
-0.390773044058366,-0.844130989059932,-0.590180245323164,1.11557881129585,-0.554247710968917,-0.441960611105742,0.62275921541939,0.0443166255175031,0.858803820278732,15.5,"10",1.30076443138447,1.2349040331183
-0.542297157232321,-0.849957353977569,-0.649533863941814,1.14857140279047,-0.634113763996304,-0.412297768802446,0.658589294163487,0.157980581187585,0.874172623205772,15.6,"10",1.28647039200822,1.39225451120989
-0.687664008968182,-0.885484265899533,-0.684725967364917,1.12577950791419,-0.633042379264473,-0.497383897418728,0.641101251670799,0.226300961409886,0.872932992560607,15.7,"10",1.37031688997934,1.57314827486772
-0.599292010447244,-0.803449962026927,-0.831108156407329,1.1541891554721,-0.57614106336856,-0.526988583195097,0.626068464022408,-0.00750142432574732,0.915553081480352,15.8,"10",1.44254166467545,1.40274197247417
-0.59893870145322,-0.680157365904528,-1.0525866661955,1.09277049898598,-0.603516059147475,-0.400995167363459,0.631923321742128,0.0650665419071159,0.862723429847727,15.9,"10",1.26371859721119,1.27909606735775
-0.497566682925724,-0.850314785876126,-1.08678978767678,1.06189546829073,-0.582890175424202,-0.53281920052676,0.61602123338524,0.00612423602326725,0.851605839404155,16,"10",1.38442503993091,1.34788146880185
-0.51611282954104,-0.811634256712312,-1.06062607938996,1.01960560919183,-0.564894876753858,-0.466656817093163,0.554993512154532,-0.0925053682985078,0.874005971794234,16.1,"10",1.3406627888874,1.32774708625335
-0.448836872512826,-0.838738102238263,-1.25093128630817,1.00590120801907,-0.503866416017302,-0.454682006626507,0.561300752980481,-0.169325094441746,0.82808194023625,16.2,"10",1.28276394686276,1.28757497475109
-0.532796993083484,-0.98712930541355,-1.27114971015676,1.0197529726126,-0.588050400463935,-0.401918047740996,0.58398737671178,-0.153978661591894,0.832965082669417,16.3,"10",1.23488313041041,1.51992629849703
-0.525531386582519,-0.949665271783667,-1.16504713655674,0.901447385725301,-0.588120397997025,-0.263887404660986,0.567707836464174,-0.0358102775115106,0.693046313098612,16.4,"10",0.956933717759599,1.47519665836619
-0.539045070537117,-1.01685268298461,-1.11881644580938,0.818876775451961,-0.544902199926675,-0.290707541178227,0.597969445103503,0.00563087065666502,0.698803902357873,16.5,"10",0.9895114435361,1.55589775352173
-0.687716775496546,-0.849109761881432,-1.07060938949827,0.773752359404356,-0.572797412392337,-0.255667347817319,0.537390646570037,-0.481143414886365,0.719739784980136,16.6,"10",0.975407132797455,1.53682653737798
-0.668444944298238,-0.869927108318124,-1.09958600055145,0.84425572829983,-0.544107168324805,-0.0566220835710679,0.564775595626684,-0.130571436074287,0.676544622564587,16.7,"10",0.733166706135654,1.53837205261636
-0.619006566145499,-0.900263740129509,-1.15149214679196,0.693943013065855,-0.569169389017792,-0.223689355793927,0.536641767394341,-0.00627299668027759,0.685488910062545,16.8,"10",0.909178265856471,1.51927030627501
-0.669602132587553,-0.878848214606789,-1.17458481119763,0.766559169435018,-0.538080993317872,-0.20744758052626,0.546720680930947,0.0279992234157663,0.674451737587942,16.9,"10",0.881899318114202,1.54845034719434
-0.73716539146332,-0.80245133752386,-1.01321511954869,0.870813324147015,-0.548361608005639,-0.124507734536642,0.559553623170884,0.204774485518473,0.676620981659857,17,"10",0.801128716196499,1.53961672898718
-0.710723201442261,-0.728691071530089,-1.16738395348833,0.913986645352799,-0.501184183400457,-0.131972447307543,0.54603304641371,0.156704981680497,0.685547084728886,17.1,"10",0.817519532036428,1.43941427297235
-0.719029723114401,-0.713293980614951,-0.967089649681169,0.951257002999306,-0.512143121795568,-0.154038192311634,0.529817772682028,0.101876451913704,0.584375042600752,17.2,"10",0.738413234912386,1.43232370372935
-0.747301018277762,-1.04977976734431,-1.00742639283871,1.01532019284654,-0.455961516101503,-0.171638801324972,0.561849690890463,0.152898454686455,0.472993209928403,17.3,"10",0.644632011253375,1.79708078562207
-0.63200997218977,-0.938978696118755,-0.751576245443419,1.04675405639991,-0.520416482170277,-0.159371186971115,0.549517337093941,-0.0614753852399735,0.395408548214858,17.4,"10",0.554779735185973,1.57098866830852
-0.569592560377531,-1.00116480975623,-0.985565740798556,1.03533175030194,-0.582358692779606,0.160873912241126,0.567409664030065,0.0364680429351265,0.389319692781738,17.5,"10",0.228445780540612,1.57075737013376
-0.5604143474849,-0.960383907332635,-0.824276928391099,0.984902364676703,-0.622557392298079,0.258454190873403,0.589496338985219,-0.0327223924378001,0.389944939742142,17.6,"10",0.131490748868739,1.52079825481754
-0.517733750381286,-0.920007897689501,-0.891901287252951,0.880338113195088,-0.602043293333642,0.385671537433507,0.621578389285396,-0.0503388715608746,0.379991011418105,17.7,"10",-0.00568052601540192,1.43774164807079
-0.536154660111224,-0.82038361314561,-0.77358601208173,0.894690614826318,-0.597592546277514,0.0471402807631527,0.611382209953381,0.186770793709242,0.318053794964349,17.8,"10",0.270913514201196,1.35653827325683
-0.575700449726876,-0.79752009559126,-0.74109709146486,0.920816561537224,-0.63223911622075,0.380434654617202,0.559977990812223,0.270627818061543,0.326538095584725,17.9,"10",-0.0538965590324772,1.37322054531814
-0.548376044234348,-0.760019117613821,-0.764288674190233,0.935098281396965,-0.617202994367005,0.516681240778221,0.561237258481751,0.127283448225504,0.331711727602263,18,"10",-0.184969513175958,1.30839516184817
-0.508243715418618,-0.645029495653014,-0.626928870231121,0.991783248587169,-0.823347002601645,0.399689264213033,0.553214912446584,0.253738081887752,0.260175383426401,18.1,"10",-0.139513880786632,1.15327321107163
-0.455985366362969,-0.744641640031611,-0.523889764832797,0.968730036283265,-0.861997049160611,0.564665421191911,0.574102901955655,0.121045710109491,0.25879416924538,18.2,"10",-0.305871251946531,1.20062700639458
-0.520150588416143,-0.821062210630787,-0.599722220444234,0.897563035536408,-0.932312111827183,0.697215241406222,0.555400873990877,0.0965754577346634,0.166686103020159,18.3,"10",-0.530529138386064,1.34121279904693
-0.484334734984307,-1.04625640272969,-0.769263049845952,0.802163468354612,-1.06059104227478,0.698830479363543,0.516339992317751,-0.0209552878457799,0.0719708253823733,18.4,"10",-0.62685965398117,1.530591137714
-0.527824833879808,-1.18016867376391,-0.656471326181742,0.861998326885051,-1.00705382195111,0.832486567236875,0.559009827441053,0.0576125548923706,0.0537045083772156,18.5,"10",-0.778782058859659,1.70799350764372
-0.514951659357626,-1.07122438031156,-0.669290584126096,0.875279967848917,-0.958941770871263,0.993595969460469,0.537890985983323,0.12446395316784,-0.0725184233633351,18.6,"10",-1.0661143928238,1.58617603966918
-0.51308312925841,-1.02108433962087,-0.682791317232464,0.887652233143612,-0.965470495635832,0.885007952499609,0.525132346089627,0.344154118883551,-0.0505762625135533,18.7,"10",-0.935584215013163,1.53416746887928
-0.595794282965643,-1.02281029682636,-0.802038657379387,0.900572211823543,-1.03362138106965,0.877000105896988,0.497218274269642,0.104991014258851,-0.046815067364646,18.8,"10",-0.923815173261634,1.61860457979201
-0.543133349415827,-0.914388779823369,-0.845374053584042,0.933707304632461,-1.0136503763736,0.940178615768549,0.47497610473403,0.280193738881197,-0.0317483217073925,18.9,"10",-0.971926937475942,1.4575221292392
-0.702404564833826,-0.810730626136265,-0.784862485223517,0.927960605028785,-1.00225012521432,0.920572096600634,0.458881643464623,0.42854464881884,-0.06165067574633,19,"10",-0.982222772346964,1.51313519097009
-0.86184474356316,-0.777265856362408,-0.792962916447061,0.949371902638152,-1.02233207278942,0.973478042469423,0.480229713823855,0.350731457487544,-0.0298559122982371,19.1,"10",-1.00333395476766,1.63911059992557
-0.73150284792307,-0.92154328439989,-0.922953061302743,0.908549883465181,-1.04899262540208,1.02815290436261,0.506825088392763,0.340252676036708,-0.0792739407721198,19.2,"10",-1.10742684513473,1.65304613232296
-0.679448381287731,-1.00201109184105,-0.92213528306815,0.92976597083142,-1.03893430746222,1.08730411785253,0.521636840688634,0.549210700973182,-0.0909533326671668,19.3,"10",-1.1782574505197,1.68145947312878
-0.585692651799414,-0.925920419918583,-0.826369393938693,0.936763315543306,-1.0179232532766,1.15065606116419,0.517924264776017,0.680274557417782,-0.0454229159344213,19.4,"10",-1.19607897709861,1.511613071718
-0.522179668139947,-0.92939236046417,-0.873464317520516,0.87432697191716,-0.999919931616048,1.24835923776694,0.481534625985375,0.775451892599381,-0.0730160647673801,19.5,"10",-1.32137530253432,1.45157202860412
-0.434486400219462,-1.13197808623886,-0.905889242591918,0.884328245721728,-1.00370959912428,1.23669136604052,0.430190203811129,0.736288114937997,-0.077290325962812,19.6,"10",-1.31398169200333,1.56646448645832
-0.401426377150617,-1.01425110657402,-0.790014153997989,0.938008877156525,-0.978949956527014,1.19184699178141,0.437118970908863,0.348217723682385,-0.0910536442589883,19.7,"10",-1.2829006360404,1.41567748372464
-0.404083555355763,-1.07955675095913,-0.751017818603547,0.90636090693818,-1.01885951618857,1.09034934172789,0.438913910596092,0.23646808137001,-0.221680645656761,19.8,"10",-1.31202998738465,1.48364030631489
-0.383769658155562,-1.32511458987952,-0.754142644358269,0.90022165987089,-1.04440154998777,1.1607008145645,0.432489745764625,0.487349851074989,-0.253827174944475,19.9,"10",-1.41452798950898,1.70888424803508
-0.446756699498321,-1.23496031575355,-0.679768772900465,0.891936381566505,-1.02914999131939,1.22222751999045,0.402355587276128,0.386866985564673,-0.204166458104596,20,"10",-1.42639397809504,1.68171701525187
-0.459438916813422,-1.66274006631587,-0.677409830683534,0.86877883512867,-1.03025064021298,1.22314453216374,0.404446278800118,0.427206944506326,-0.185884071084614,20.1,"10",-1.40902860324835,2.12217898312929
-0.523955546331612,-1.60998411238432,-0.676812933210544,0.952637857362579,-1.06271252669041,1.27464243714555,0.404902316942945,0.470932647789164,-0.167800221859589,20.2,"10",-1.44244265900514,2.13393965871593
-0.583511145590207,-1.58748730486213,-0.529516993048534,0.985407644821186,-1.04103152715769,1.14419911642848,0.3742786831743,0.597318142472517,-0.18207246570708,20.3,"10",-1.32627158213556,2.17099845045234
-0.652227779475754,-1.46668061270157,-0.838629082277554,0.996309172178232,-1.04955070822118,0.823487423034981,0.373913152658078,0.536325663361603,-0.171689135080359,20.4,"10",-0.995176558115341,2.11890839217732
-0.727116326791842,-1.51263143722749,-0.794968637877331,0.989003483547821,-1.11423703455553,0.904777395990532,0.39995494121898,0.351690593567685,-0.172105648450973,20.5,"10",-1.07688304444151,2.23974776401933
-0.758098686636313,-1.51132189717687,-0.695065080471545,0.991839545883865,-1.11534798723846,0.999386060803635,0.408346424157223,0.387855211991829,-0.170614722521448,20.6,"10",-1.17000078332508,2.26942058381318
-0.785069825468394,-1.47969786443595,-0.696392108183064,1.05339835457804,-1.08209650371901,1.02935598980197,0.389420767751934,0.342637641205616,-0.156064859688027,20.7,"10",-1.18542084949,2.26476768990435
-0.845241742703613,-1.45099486638427,-0.628838481769999,1.06354253906378,-1.09307238505138,0.972959120670659,0.379209342094864,0.455638620093754,-0.23525683807516,20.8,"10",-1.20821595874582,2.29623660908789
-0.876739284167681,-1.48898967772502,-0.494535771379997,1.12281657930703,-1.20030906538739,1.04674140277733,0.363706992296269,0.448763400666952,-0.258557941215124,20.9,"10",-1.30529934399246,2.3657289618927
-0.882091330855997,-1.62518959350802,-0.343240329705991,1.0665863698429,-1.1891212885558,1.05005525297475,0.317268582100393,0.345862267237003,-0.258327339152347,21,"10",-1.3083825921271,2.50728092436402
-0.899586388469812,-1.64663904421922,-0.30150623379908,1.10434878996757,-1.23403020553579,1.16120403642433,0.308888076836566,0.367224226403967,-0.196253149951525,21.1,"10",-1.35745718637586,2.54622543268903
-0.944596818055078,-1.65324970226837,-0.433060699413813,1.1093164927377,-1.22441768741135,1.20277408867657,0.346976399386034,0.0726521535176069,-0.167586091929552,21.2,"10",-1.37036018060612,2.59784652032345
-0.953754901387489,-1.74781673371602,-0.706660165541565,1.12534855799176,-1.20284207274457,1.20507993868162,0.368856763055695,0.4415341269829,-0.22148322035028,21.3,"10",-1.4265631590319,2.70157163510351
-0.8486219474617,-1.93111798598627,-0.624595491170157,1.08378007602065,-1.24228926335553,1.26471220474524,0.384282147187596,0.277685536801826,-0.237258501855157,21.4,"10",-1.5019707066004,2.77973993344797
-0.946585297645311,-1.91235878339239,-0.737449794036509,1.17832340970828,-1.18824717221316,1.21883914143428,0.357954019713995,0.331683622237126,-0.238680418170002,21.5,"10",-1.45751955960429,2.8589440810377
-0.826064728571928,-1.72112272089485,-0.928907983415316,1.19774041882279,-1.185478885846,1.25645640581065,0.33443288516418,0.311737687150431,-0.304134154909638,21.6,"10",-1.56059056072028,2.54718744946678
-0.838095947211699,-1.60672138327195,-1.0587584582907,1.22159872931325,-1.2337508978596,1.3361079861291,0.341437531767561,0.227014883366799,-0.328860783544757,21.7,"10",-1.66496876967386,2.44481733048365
-0.767839445969495,-1.63997675277736,-1.12883153874139,1.25876637557038,-1.20911495100571,1.270253240597,0.306282836777307,0.22370220536388,-0.304159144295955,21.8,"10",-1.57441238489296,2.40781619874686
-0.748772010762461,-1.67271674608503,-1.08882243719129,1.26218590403171,-1.2631079114649,1.29444786276285,0.335627333939353,0.110275934504303,-0.261725977062043,21.9,"10",-1.5561738398249,2.42148875684749
-0.775151028534934,-1.67397533355091,-1.03136859479079,1.24118893876925,-1.36197259421898,1.30978000210538,0.331066178177793,0.423717909425167,-0.323488264829619,22,"10",-1.633268266935,2.44912636208584
