"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-1.16164246654849,-1.57929816442759,-1.31557419368567,1.04473471755105,-1.26357124418517,0.013322564957549,-0.0183780950532117,0.179556548767133,-0.709374445296129,57.3,"9",-0.722697010253678,2.74094063097608
-1.20648056494852,-1.47211153172428,-1.14239837815922,0.978759039532071,-0.899795568725258,0.014144362283894,-0.0605734173766763,0.29876724809171,-0.684624332829651,57.4,"9",-0.698768695113545,2.6785920966728
-1.16742935091687,-1.42396941649594,-1.07387096549083,1.01304403298372,-0.767593946881357,0.106756769177084,-0.0293892662076104,0.476862553404124,-0.665800353770725,57.5,"9",-0.772557122947809,2.59139876741281
-1.24735116520055,-1.39616869674076,-0.961272628045969,0.996585377563363,-0.699629075097285,0.0379655548698437,-0.0555123215026961,0.349647976795324,-0.655808178624131,57.6,"9",-0.693773733493974,2.64351986194131
-1.25387265937527,-1.33816614723175,-0.894010025513059,1.05579575045864,-0.670373939185308,0.0883460266458153,-0.0667185242410362,0.375672695946427,-0.638432634852529,57.7,"9",-0.726778661498344,2.59203880660703
-1.26014007566445,-1.35082557044956,-0.902208861888522,1.14583069228967,-0.632804861311131,0.150270964226416,-0.0788310645434875,0.455979910219509,-0.656073420195787,57.8,"9",-0.806344384422204,2.61096564611401
-1.29713954966959,-1.37455002428691,-0.860012332007006,1.10387184881779,-0.608776971123688,0.213193566053381,-0.0943558908765398,0.657512773327108,-0.653211993379359,57.9,"9",-0.86640555943274,2.6716895739565
-1.32652016637357,-1.24150777413757,-0.853300654861525,1.11057469051876,-0.568631132885047,0.232160405497846,-0.172215104954329,0.778220304149135,-0.658905263567022,58,"9",-0.891065669064868,2.56802794051114
-1.3189815280012,-1.10382030971756,-0.828410139137186,1.10837317218551,-0.516841139206967,0.250445617032734,-0.195522997522237,0.745678732627916,-0.671722741468517,58.1,"9",-0.922168358501251,2.42280183771875
-1.22957894497291,-1.00703295457027,-0.978038923236506,0.979922028432116,-0.524892203632836,0.33852398730021,-0.187383834544949,0.787856633543664,-0.710843116073193,58.2,"9",-1.0493671033734,2.23661189954318
-1.16750308945134,-1.00643136451387,-1.02657861860702,1.04904526859995,-0.551576973049587,0.17290202959083,-0.167420589148543,0.563362006000683,-0.697718586959913,58.3,"9",-0.870620616550743,2.17393445396521
-1.16314576022069,-1.02195498595184,-1.01117721004985,0.984860666149855,-0.563762250108227,0.188539715624426,-0.143572342309977,0.495338910056081,-0.691398345771455,58.4,"9",-0.879938061395881,2.18510074617253
-1.19390835557466,-1.00330849583842,-1.01882358152154,1.00263237690032,-0.522971716339592,0.111987183605409,-0.177318879422312,0.370019876885287,-0.653500329050848,58.5,"9",-0.765487512656257,2.19721685141308
-1.16234286442839,-0.948704454575017,-0.970077056876941,1.00378101718064,-0.537022869709344,0.10163197549258,-0.173271299292672,0.290832517319503,-0.708358939786566,58.6,"9",-0.809990915279146,2.1110473190034
-1.14011666817462,-0.892373475938263,-1.05327091932361,0.830687965094456,-0.597091219308516,0.00209915873166785,-0.143776568562576,0.106759635601864,-0.684111012899123,58.7,"9",-0.686210171630791,2.03249014411288
-1.11383621853782,-0.94393822617203,-1.05232516533657,0.849509171414144,-0.63807960370494,0.0405490877907662,-0.133870520076031,0.0835568128269072,-0.630730083598212,58.8,"9",-0.671279171388978,2.05777444470985
-1.13169688595202,-1.03915696941854,-1.18539911879101,0.896538926364799,-0.641759176938103,0.179216500260656,-0.165706675983287,0.101749195322527,-0.704352582625586,58.9,"9",-0.883569082886242,2.17085385537056
-1.12045966812716,-0.913596219483996,-1.16517266033899,0.808539453099262,-0.704442977884681,0.250483075048773,-0.147267601419704,0.176093328946753,-0.717616681438947,59,"9",-0.96809975648772,2.03405588761116
-1.10755272622521,-0.996926116498624,-1.20744018058049,0.791643696708677,-0.698661413545081,0.186611423828589,-0.141630436966146,0.113648195873518,-0.692891346693625,59.1,"9",-0.879502770522214,2.10447884272383
-1.14128175560597,-1.01317124030918,-1.2007707418266,0.78776682491827,-0.795951053264362,0.243179007347156,-0.102975065337435,0.298777953820213,-0.701684884125478,59.2,"9",-0.944863891472634,2.15445299591515
-1.14110485422192,-1.00510434967262,-1.0967462521053,0.838562377245386,-0.757444869771472,0.269703701786384,-0.102685494828545,0.191108691083862,-0.712267311872065,59.3,"9",-0.981971013658449,2.14620920389454
-1.16836279913466,-1.25869958847741,-1.04972072503497,0.801501425291097,-0.823080757542866,0.344160015752727,-0.147306927556874,0.209992054410172,-0.738925632679791,59.4,"9",-1.08308564843252,2.42706238761207
-1.22063516851951,-1.25739856383855,-1.1001110323296,0.892747668361618,-0.897407349089329,0.319427553537222,-0.121312266214028,0.0590574401348126,-0.75249536492668,59.5,"9",-1.0719229184639,2.47803373235806
-1.26077439509253,-1.12196319476594,-1.00349009424522,0.896924589817049,-0.923415158294149,0.381576412857104,-0.106067848064211,0.18492974425009,-0.863581581989794,59.6,"9",-1.2451579948469,2.38273758985847
-1.16459756259418,-1.10930816713296,-0.938743958799914,0.939468404714236,-0.911001078359037,0.304359285003681,-0.120488872082286,0.352735588194593,-0.813408159170977,59.7,"9",-1.11776744417466,2.27390572972715
-1.18343997335458,-1.34741633662394,-1.15036081404133,0.967857168553031,-0.885869293621737,0.315087585832837,-0.126757380667801,0.302478672051973,-0.849429224994054,59.8,"9",-1.16451681082689,2.53085630997853
-1.32745296737525,-1.2231502425166,-1.12054120367611,0.9108242224871,-0.908958566899059,0.316874589636574,-0.0912450348275609,0.341447333624419,-0.915935628017855,59.9,"9",-1.23281021765443,2.55060320989185
-1.34285199106075,-1.35005110700239,-1.09511173282957,0.913687667692999,-0.920098986964552,0.264578529724857,-0.0733406353820371,0.239740532820881,-0.914239020258275,60,"9",-1.17881754998313,2.69290309806313
-1.375027772086,-1.46292994633603,-1.23302251125675,0.948545775243446,-0.957978851420484,0.067598442900038,-0.0370731032074476,0.271929855402852,-0.904439663293647,60.1,"9",-0.972038106193685,2.83795771842203
-1.42323457574963,-1.48514145403243,-1.23023623464522,0.961114111737317,-0.85813395364051,0.140309395182994,-0.0394798826020002,0.18886278398125,-0.850263379698836,60.2,"9",-0.99057277488183,2.90837602978206
-1.44451496134095,-1.53392295806901,-1.43483192266804,0.980051225394066,-0.820675638734881,0.282882572361431,-0.0314176055421404,0.149247751452427,-0.844994772503344,60.3,"9",-1.12787734486477,2.97843791940995
-1.36248422556344,-1.52437141834419,-1.2864846483532,0.919045612301143,-0.794888010637711,0.340144469731255,-0.0116905350389241,0.208106781484315,-0.923387158937146,60.4,"9",-1.2635316286684,2.88685564390763
-1.40402665771094,-1.62469305749865,-1.38764660273147,0.973992808154836,-0.883972617565084,0.430676578288061,-0.106980331258759,0.173062081071312,-0.927901303598352,60.5,"9",-1.35857788188641,3.02871971520959
-1.4347527660535,-1.59692415442278,-1.40347487578779,0.98623217065803,-0.899783576888025,0.413396232317814,-0.118414681538556,0.111570199374135,-0.913882261949991,60.6,"9",-1.32727849426781,3.03167692047628
-1.39417555430372,-1.51058446220426,-1.44026293331603,0.994763414671476,-0.883429940475023,0.31023019457787,-0.100635846120614,0.251625514011163,-0.962993320171781,60.7,"9",-1.27322351474965,2.90476001650798
-1.41030293841216,-1.41888969616549,-1.46384658252478,0.974523611934872,-0.830009386257917,0.367846560670619,-0.128437745893,0.134752055865564,-0.977030860589428,60.8,"9",-1.34487742126005,2.82919263457765
-1.49613793442254,-1.34620003534527,-1.43479122026945,0.930106351718809,-0.772910414786233,0.464998972868257,-0.122494753486525,0.371818825798837,-0.888214208855151,60.9,"9",-1.35321318172341,2.84233796976781
-1.44593041745301,-1.22625583050623,-1.36973297439741,0.9649685667781,-0.773228113404975,0.510655086888192,-0.136557839466689,0.472735309582213,-0.869229184276587,61,"9",-1.37988427116478,2.67218624795924
-1.37960138268995,-1.23551872119998,-1.29276090674069,0.992720831191574,-0.728551251994963,0.606690099178576,-0.135189006436045,0.524289102635563,-0.874073897208082,61.1,"9",-1.48076399638666,2.61512010388993
-1.36940239071297,-1.09306600123713,-1.14035076178698,0.994211187880207,-0.706428465650215,0.575780421647192,-0.118151432899048,0.572098148199638,-0.855700638329416,61.2,"9",-1.43148105997661,2.4624683919501
-1.32563240825637,-1.06493747332418,-1.12376678268677,0.97764152453006,-0.711683605878353,0.653164067523731,-0.132468686271975,0.503557653022602,-0.829270694590806,61.3,"9",-1.48243476211454,2.39056988158055
-1.22594279653377,-1.08382799784852,-1.07137588726991,0.941805556488282,-0.72426117974441,0.730692302942282,-0.133994472015987,0.40223910374357,-0.815053728287097,61.4,"9",-1.54574603122938,2.30977079438229
-1.35257981380209,-1.12745205848675,-1.08456323548923,0.926981188622335,-0.749998242294963,0.664839528673591,-0.118941109818026,0.13239699341499,-0.870313341791752,61.5,"9",-1.53515287046534,2.48003187228883
-1.35235336704335,-1.04853503495595,-1.11570176485125,0.944928230703857,-0.844058522096121,0.697720019213408,-0.104974130086948,0.281766103142025,-0.894181623887895,61.6,"9",-1.5919016431013,2.4008884019993
-1.39277589117157,-1.11613578625518,-1.1506092777788,0.983025814838488,-0.864307417368079,0.626090829111724,-0.192043430874845,0.324307375296958,-0.871781294842963,61.7,"9",-1.49787212395469,2.50891167742675
-1.31704787460846,-1.11962893653702,-1.13022241022441,1.03612606055651,-0.939659329708291,0.797709809411852,-0.188342791450001,0.258797834470011,-0.844502213421434,61.8,"9",-1.64221202283329,2.43667681114548
-1.24098450072592,-1.05765154327445,-1.20110999770676,0.99622180253173,-0.959998089453264,0.921876786841671,-0.1578464262667,-0.00412401688664661,-0.84004322749024,61.9,"9",-1.76192001433191,2.29863604400037
-1.22844531794956,-1.00751534639293,-1.12204270831578,0.974662790038839,-0.933396663418395,0.89540923250159,-0.153805323470555,0.0089908005791446,-0.824403010857361,62,"9",-1.71981224335895,2.2359606643425
-1.26077050824246,-0.9375037504919,-1.30355409673419,0.936317281433675,-0.966536413930191,0.926584608808668,-0.13855188185632,0.177755590133591,-0.877895620057317,62.1,"9",-1.80448022886599,2.19827425873436
-1.17867940183343,-1.07311476195275,-1.30391876447073,0.915570200969559,-0.971653521760332,0.976605768028426,-0.145844556914483,0.0977057129787047,-0.887584555440593,62.2,"9",-1.86419032346902,2.25179416378617
-1.10343237305375,-1.20416887163033,-1.18343419178948,0.912354537893055,-0.994051695887581,0.949800507761275,-0.094563062218714,0.214374965049042,-0.857415631606185,62.3,"9",-1.80721613936746,2.30760124468409
-1.15408060128708,-1.18438356062448,-1.42801177429316,0.817060638459391,-1.17006798252224,0.944795998388012,-0.0731356296962532,0.101394739410529,-0.885801494517519,62.4,"9",-1.83059749290553,2.33846416191156
-1.29231471596102,-1.18235545901509,-1.40890118580963,0.881126209975943,-1.14343950781912,0.926514387535132,-0.0568347724387141,0.259049062386471,-0.916343631784011,62.5,"9",-1.84285801931914,2.4746701749761
-1.32084443896282,-1.12515639105241,-1.29923374741942,0.890848281385017,-1.12136692577714,0.969947036916201,-0.0587386154131114,0.150143774745393,-0.886003480174729,62.6,"9",-1.85595051709093,2.44600083001523
-1.27989624872988,-1.39045165144193,-1.34999001926637,0.887787300356819,-1.10278590305871,0.858755603541311,-0.149461127659978,0.330243218432635,-0.896861173048468,62.7,"9",-1.75561677658978,2.67034790017182
-1.39323398624112,-1.30606293080521,-1.40941383098791,0.842751638507366,-1.19537790845583,0.835965920004145,-0.151748267691293,0.0753695527041804,-0.893556835521096,62.8,"9",-1.72952275552524,2.69929691704632
-1.43881518179897,-1.22793082505019,-1.27806565417633,0.866595741229588,-1.200109354723,0.794916911329333,-0.148558838772789,0.214303492069018,-0.930385602245574,62.9,"9",-1.72530251357491,2.66674600684917
-1.41508087426587,-1.35554974247236,-1.27797439968478,0.879821346643642,-1.25062280067481,0.818370170667303,-0.110782214422027,0.245940287193034,-0.854552282101086,63,"9",-1.67292245276839,2.77063061673823
-1.38873152161391,-1.44682287128361,-1.30762210691925,0.935460025792705,-1.28372687116293,0.896765581207312,-0.118759293195673,0.150831428809136,-0.837622906582944,63.1,"9",-1.73438848779026,2.83555439289752
-1.46999238131324,-1.45358972055008,-1.27750238073304,0.976837036728962,-1.25342724513774,0.907031063977376,-0.129425319690515,0.07146937993985,-0.841498400865361,63.2,"9",-1.74852946484274,2.92358210186332
-1.55561161734119,-1.47912528126503,-1.08210759225437,0.946725806726939,-1.38094339770268,0.909694496135178,-0.181772131199752,-0.0205327805900402,-0.858140998231944,63.3,"9",-1.76783549436712,3.03473689860622
-1.61395721367134,-1.44295553170625,-1.12155480013157,0.888016410276333,-1.32749703764662,0.989314489419272,-0.163058216572393,0.258665976480377,-0.916045513979289,63.4,"9",-1.90536000339856,3.05691274537759
-1.44117096535812,-1.341157770133,-1.10813318041359,0.88853922395483,-1.30698934973645,1.03974193232527,-0.153672458619016,-0.0666692710999563,-0.928035396505437,63.5,"9",-1.96777732883071,2.78232873549112
-1.43894830893222,-1.4246228614655,-1.08955852168426,0.848202063048691,-1.3402388257065,0.959126705431327,-0.119300373994825,0.173710121104713,-0.922162904245349,63.6,"9",-1.88128960967668,2.86357117039772
-1.54799337470659,-1.39597424044222,-1.08202424795081,0.844047401599315,-1.34487968794782,0.963750047609133,-0.0929182197227573,0.154333631711967,-0.954436368050198,63.7,"9",-1.91818641565933,2.9439676151488
-1.53057922738636,-1.27472053225793,-1.1241415823394,0.743845870538836,-1.30875759011653,0.919259335338013,-0.1253141162769,0.317856615535173,-0.971082688277351,63.8,"9",-1.89034202361536,2.80529975964429
-1.43468364863487,-1.60268315992405,-1.10940941964458,0.817501692280396,-1.26381783167527,0.921332345497111,-0.134104282508792,0.156482115152892,-1.00907125610721,63.9,"9",-1.93040360160432,3.03736680855892
-1.45334910878284,-1.55571948091498,-0.95868576166017,0.85201967507234,-1.26047321134947,0.962690547478071,-0.0803927219210172,0.00105576567151231,-1.00599807442128,64,"9",-1.96868862189935,3.00906858969782
-1.61653959236814,-1.37601459825156,-1.06685954389912,0.832723282100405,-1.25897250473554,0.968418890011952,-0.107564100804461,0.385332748433159,-1.05005448317246,64.1,"9",-2.01847337318442,2.9925541906197
-1.56377978668383,-1.33702697461516,-1.28521614645974,0.782542349473455,-1.21627013056922,0.967516000233498,-0.100239905238018,0.384959247350442,-1.06638727195034,64.2,"9",-2.03390327218384,2.90080676129899
-1.61379217563888,-1.28356423721069,-1.1691447623284,0.737455620821449,-1.2671669107234,1.06573956584335,-0.0871404236979796,0.49969173769468,-1.03773225924996,64.3,"9",-2.10347182509331,2.89735641284957
-1.63750248506919,-1.21996891160058,-1.05772306132121,0.741984146058607,-1.25265315536388,0.986353271416947,-0.0528708285028714,0.474829646984895,-0.955515977310075,64.4,"9",-1.94186924872702,2.85747139666976
-1.53287188736309,-1.1759730588532,-1.1147466810715,0.812049218619947,-1.22976364503944,0.971672632542906,-0.123453195221113,0.479488600753025,-0.93889171934579,64.5,"9",-1.9105643518887,2.70884494621629
-1.4789975897577,-1.14993207831262,-1.10663782421301,0.836361333262095,-1.24127626425024,1.0678371742808,-0.143298932788048,0.378075628405448,-0.966033424012978,64.6,"9",-2.03387059829378,2.62892966807032
-1.35545904054624,-1.25217820349755,-0.983036695545182,0.923011071486944,-1.19725810291768,1.11055385872876,-0.18087811906129,0.242666790636368,-0.971729220741012,64.7,"9",-2.08228307946977,2.6076372440438
-1.29186998514381,-1.26930937994557,-1.13435287879219,1.01359802538256,-1.1732260281113,1.14457142794642,-0.153127695275807,0.273502626106525,-1.01069671277788,64.8,"9",-2.1552681407243,2.56117936508937
-1.29395655834448,-1.1679346290883,-1.07847329186326,1.01841243651597,-1.17849455863396,1.20418747118398,-0.151242372051199,0.204464634896703,-1.00720739343434,64.9,"9",-2.21139486461833,2.46189118743278
-1.20155353534616,-1.09976079171489,-1.06836495523886,1.02247097921121,-1.156416865769,1.13334308537802,-0.111665460860961,0.124907719290283,-0.98893524923683,65,"9",-2.12227833461485,2.30131432706105
-1.24418447141368,-1.09980275561048,-1.15228420514983,0.985442815039518,-1.1153757598164,1.04470873530356,-0.113031863958735,0.243190466663509,-0.99962599532552,65.1,"9",-2.04433473062908,2.34398722702416
-1.33673098978039,-1.28978689548901,-1.16995233608008,0.947741227959515,-1.13020094939193,1.13427167616895,-0.11167704802929,0.431079976498586,-1.11410227361709,65.2,"9",-2.24837394978604,2.62651788526939
-1.30647956277855,-1.18141507203383,-1.20474210970969,0.787147121262763,-1.15108333190384,1.03062009252977,-0.130128283430419,0.367172990920803,-1.12988348731241,65.3,"9",-2.16050357984218,2.48789463481237
