"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.677941517956216,1.58688154492825,0.824148252922217,-1.0562366296494,1.02009098249687,-2.04242809620017,1.17777287256925,-0.694247538605852,1.48987431819335,47.1,"4",3.53230241439351,-0.908940026972032
-0.61856119240388,1.53362979085286,0.827919565477931,-1.13808271367737,1.0124442180705,-2.06030481597188,1.18187040000286,-0.850405972897386,1.51816129317252,47.2,"4",3.5784661091444,-0.915068598448979
-0.534249610003301,1.58563251367664,0.826872179122214,-1.21585627203828,1.00475031217058,-2.29144032995745,1.14000410452996,-0.672707445169974,1.54928965630044,47.3,"4",3.84072998625789,-1.05138290367334
-0.522140667922884,1.58909497405306,0.825083593407505,-1.19793289471289,0.956990159324846,-2.22293397997784,1.11996485582445,-0.618697361969349,1.50631196631684,47.4,"4",3.72924594629467,-1.06695430613018
-0.5337841449531,1.57981616453319,0.841776548141158,-1.24585254546847,0.945202994221102,-2.05163214000634,1.12720550097749,-0.540975652618745,1.50321845315634,47.5,"4",3.55485059316269,-1.04603201958009
-0.497505591091157,1.52634746494171,0.764458046145718,-1.21028012511008,0.963203597686034,-2.14758896659333,1.13351897028251,-0.83192405288591,1.55428824802549,47.6,"4",3.70187721461881,-1.02884187385055
-0.432395956487277,1.41515697829167,0.918211283163407,-1.19300934564571,0.973695434413586,-2.13403163723529,1.12566621632871,-0.767327081579703,1.49821662434284,47.7,"4",3.63224826157813,-0.982761021804397
-0.454746919348689,1.34520362702591,0.957192999231423,-1.28701049999547,1.03890933008696,-2.06011219984698,1.12312899647759,-0.788912730282691,1.47398363737953,47.8,"4",3.53409583722651,-0.890456707677218
-0.42903045301336,1.34990696834872,0.948685812386102,-1.28549766933335,1.06892937002794,-2.09215366042071,1.10702842136459,-0.694006849013216,1.4797708753865,47.9,"4",3.57192453580721,-0.920876515335359
-0.60089582599497,1.3253349582999,0.911096551755591,-1.32667398032351,1.14747287510436,-2.0732680965447,1.09807236702733,-0.88719263302322,1.49815616401463,48,"4",3.57142426055932,-0.724439132304935
-0.671353146972541,1.34217464978359,0.977985179875075,-1.32080220123384,1.19083600384188,-2.01909590617533,1.11903501290563,-0.807390175086529,1.49830950193223,48.1,"4",3.51740540810755,-0.670821502811047
-0.596928446953473,1.30152718959184,0.812477723305076,-1.33144725673753,1.14074761023981,-1.88683284351356,1.12636845009551,-0.802717392185226,1.45613486328946,48.2,"4",3.34296770680303,-0.704598742638364
-0.58904881848798,1.21577049927513,0.802498804268765,-1.38914041021449,1.09025506160682,-2.26839228436719,1.13106082481081,-0.716506559037223,1.46722207695736,48.3,"4",3.73561436132455,-0.626721680787154
-0.62931770700633,1.02887588416102,0.740387040445891,-1.35707171355153,0.991642841057132,-2.14287208279947,1.15575971026175,-0.557021645522865,1.46765842011563,48.4,"4",3.6105305029151,-0.399558177154695
-0.607596520125662,1.02348950959085,0.823214781508962,-1.37164105343345,1.00653036006496,-2.17211443656456,1.09558860466377,-0.491523929356486,1.46461918787455,48.5,"4",3.63673362443911,-0.415892989465187
-0.523681674069614,0.934832064350497,0.796151884812142,-1.28999406368268,0.964213669606072,-2.09222501999377,1.10629078444195,-0.405625460092079,1.49687729866514,48.6,"4",3.5891023186589,-0.411150390280883
-0.448153085893513,0.952272079643799,0.805003343891707,-1.28967448886659,0.945639155199274,-2.16487234302319,1.14316697062079,-0.430126293849563,1.52705034475665,48.7,"4",3.69192268777983,-0.504118993750285
-0.385210729323771,0.950756520387044,0.807317581090841,-1.27906778292628,0.888343672236695,-2.13123434087852,1.13281079231966,-0.753311636217905,1.5547710822332,48.8,"4",3.68600542311173,-0.565545791063273
-0.374968886135822,0.851095379975029,0.705705960794441,-1.27390532532608,0.900891394661493,-2.3676202446835,1.08120172570999,-0.708701482807586,1.51009231645422,48.9,"4",3.87771256113772,-0.476126493839207
-0.458965547281235,0.885957784620013,0.801198290462979,-1.25819901344686,0.930768140963079,-2.3111256113389,1.09926587410272,-0.926282723797998,1.50207917724096,49,"4",3.81320478857987,-0.426992237338779
-0.506608371538426,0.895731340661414,0.736084219566588,-1.33073128607537,0.98533944891224,-2.27800457505705,1.13234276408255,-0.782249517324108,1.46443548184552,49.1,"4",3.74244005690257,-0.389122969122988
-0.464039341546312,0.771987290115073,0.847425569931709,-1.31104107497092,1.01170095892815,-2.20161307815732,1.14353351876339,-0.68552979579726,1.41673042462787,49.2,"4",3.61834350278519,-0.30794794856876
-0.548455396534579,0.638669040094016,1.0134181343049,-1.28058838084919,0.969637378735061,-2.19964797708407,1.18465410145059,-0.71368919623045,1.42964888925864,49.3,"4",3.62929686634272,-0.0902136435594368
-0.497635783129129,0.729629791927342,1.08047022706924,-1.25405253555834,1.01135804719417,-2.11303646589383,1.22148658738071,-0.592975035909199,1.46569881039972,49.4,"4",3.57873527629355,-0.231994008798213
-0.481620344184704,0.777521003044698,1.01439397850776,-1.37228296757435,0.934611190093453,-2.12139044400404,1.22629038987802,-0.377469083189902,1.52319392425342,49.5,"4",3.64458436825746,-0.295900658859994
-0.344865577472359,0.837258218867219,1.08345845565338,-1.34441266465359,0.917880667855401,-2.08524705776675,1.20084916708453,-0.435854262757646,1.40992389647113,49.6,"4",3.49517095423789,-0.49239264139486
-0.295084352136745,0.686146655171871,0.963728864309779,-1.30463430165931,0.936883679983976,-2.03964362622882,1.25523941235754,-0.495418925211968,1.42047277927884,49.7,"4",3.46011640550766,-0.391062303035126
-0.284010293426594,0.670316624998153,0.919182473736738,-1.28045132449245,0.924542866414696,-2.06003424092618,1.28201137246791,-0.551372150319422,1.42646107281951,49.8,"4",3.48649531374569,-0.386306331571559
-0.223355602950975,0.633666079164384,0.792012893967356,-1.30936336004687,0.930209888750106,-2.00910510103638,1.28378263016192,-0.588413724745152,1.45352268117569,49.9,"4",3.46262778221207,-0.410310476213408
-0.196764296676178,0.624746701477467,0.863347376586703,-1.25598776002604,0.923412818273623,-1.97922314530162,1.22987415033426,-0.648196884506466,1.47558536522366,50,"4",3.45480851052528,-0.427982404801288
-0.193835052805071,0.618755811704188,0.645887816099329,-1.27727172863234,0.918221398238099,-1.95380925431142,1.24535427810675,-0.644247850686153,1.54955257123901,50.1,"4",3.50336182555044,-0.424920758899117
-0.159057801573683,0.651819064169897,0.675003298324388,-1.18278171145313,0.834431905585675,-1.89341166579341,1.22329923550835,-0.750938995844243,1.50201329915585,50.2,"4",3.39542496494927,-0.492761262596213
-0.253023854046154,0.628212017041498,0.61743140950327,-1.20992826524309,0.799888958712759,-1.94483693174962,1.23132956990272,-0.65194595438341,1.4492220904784,50.3,"4",3.39405902222802,-0.375188162995344
-0.221548885797787,0.698158204043742,0.742987669699541,-1.18255018953127,0.759200450945099,-1.93083287663227,1.27848148175938,-0.5627003170437,1.4915061686203,50.4,"4",3.42233904525257,-0.476609318245955
-0.18138051075999,0.676437585778056,0.834184320063588,-1.25472262102234,0.775396068305877,-1.88137702173418,1.25136739754962,-0.564865154851138,1.52670136968201,50.5,"4",3.4080783914162,-0.495057075018066
-0.0820712422230728,0.552212588946041,0.976917472725975,-1.29141951167982,0.778313835303101,-1.82152158387284,1.2463357116867,-0.360368267155573,1.54005666832765,50.6,"4",3.36157825220049,-0.470141346722968
-0.0303834397301862,0.585007933554179,1.16932439782617,-1.26909346537512,0.745444305160259,-1.8350718527754,1.26456546480885,-0.447926228803753,1.53313493094416,50.7,"4",3.36820678371956,-0.554624493823993
0.0715988619999135,0.569745618926603,1.01093304679512,-1.3447241843626,0.673673779021305,-1.78644454045358,1.26966351906953,-0.865093849427109,1.57782780160247,50.8,"4",3.36427234205605,-0.641344480926517
-0.0205887679202628,0.632633068001785,0.959348246149207,-1.49209312253877,0.652889747680756,-1.89070620190825,1.31837326991704,-0.76835485783323,1.58036315654275,50.9,"4",3.471069358451,-0.612044300081522
-0.122969902209988,0.593906375121987,0.940655164846868,-1.45024697033918,0.693533248085546,-1.82681980279707,1.3799704376809,-0.906454087009411,1.50780726064293,51,"4",3.33462706344,-0.470936472911999
-0.236648741993645,0.524112270822054,0.952448650809242,-1.50345479853127,0.62080004465463,-1.80480999433475,1.39246384542957,-0.910530207362426,1.50980799859163,51.1,"4",3.31461799292638,-0.287463528828409
-0.165404636014839,0.675568639245843,1.10392465425661,-1.50176684540936,0.591681392035746,-1.91251358249367,1.38226129721102,-0.673268045752684,1.49644906419221,51.2,"4",3.40896264668588,-0.510164003231003
-0.0588276805929186,0.609348883129207,1.03597312530405,-1.75772774284109,0.611535954704422,-2.13895547350228,1.34476434575063,-0.689075255521964,1.47241166809194,51.3,"4",3.61136714159422,-0.550521202536288
-0.0758983099381406,0.669078968750655,1.14778973908104,-1.72593181457441,0.60130436485236,-2.13448562507916,1.3504774936641,-0.742178223865027,1.49075905792445,51.4,"4",3.6252446830036,-0.593180658812514
-0.0817338939818801,0.753288963817223,1.23812698259785,-1.68397825532272,0.590335065810903,-2.08651422293489,1.32676510851396,-0.739497853844409,1.52365363381601,51.5,"4",3.6101678567509,-0.671555069835343
-0.131852597848592,0.792209885681907,1.17987517290484,-1.60662509321379,0.574266426178298,-2.0689555961605,1.31372881913297,-0.840471356249486,1.51739840883075,51.6,"4",3.58635400499125,-0.660357287833315
-0.163445486890757,0.874660999078324,1.1301489766092,-1.62632865106676,0.630605486458848,-2.04553708031184,1.30602459656544,-0.993265070495524,1.51905831260338,51.7,"4",3.56459539291522,-0.711215512187567
-0.11828093876787,0.869991913358535,1.17929668359045,-1.52004199663147,0.64773497658187,-2.04289879351013,1.36246224904706,-0.880283304732934,1.56163118163595,51.8,"4",3.60452997514608,-0.751710974590665
-0.265901993942871,0.859282150012575,1.22729839305295,-1.53730728786425,0.666280438995401,-1.90465806448977,1.27520506007803,-1.11166534282745,1.51758714575723,51.9,"4",3.422245210247,-0.593380156069703
-0.242300027709974,0.905684126287128,1.17467072842871,-1.52411762240096,0.703974209757575,-1.91469476740151,1.31121436759406,-0.943583851200884,1.42540652092607,52,"4",3.34010128832757,-0.663384098577153
-0.242036574616212,0.924792852618312,1.22105044029157,-1.45344589278913,0.712446333450484,-1.92045881491498,1.3034326401439,-0.791943428521127,1.47247116634842,52.1,"4",3.3929299812634,-0.682756278002101
-0.125786892469974,0.937868979768251,1.17318565963461,-1.40793428568606,0.793110326487172,-1.83995389547813,1.21476516836928,-1.07028399056895,1.49675726409459,52.2,"4",3.33671115957272,-0.812082087298276
-0.108614289435003,1.01832359580758,1.26837183706387,-1.36351340099106,0.812397919598212,-1.91413880440208,1.25720815926186,-1.03513029258943,1.47142566393588,52.3,"4",3.38556446833796,-0.909709306372578
-0.135328195161162,1.03128723619274,1.35492806941955,-1.33680008958941,0.82344025694476,-1.93320791811285,1.26253697375942,-0.853333944491066,1.43723973231186,52.4,"4",3.37044765042471,-0.89595904103158
-0.130387456125986,0.996584018394667,1.24019328175931,-1.35792424350516,0.816778363267577,-1.90010606225227,1.23891313369537,-0.797058980828538,1.45101042216524,52.5,"4",3.35111648441751,-0.866196562268681
-0.0852342113783724,0.9150794594744,1.22090076307822,-1.41931880092348,0.811131664797238,-1.95581134559771,1.12643922652731,-0.693447019813435,1.3961796822634,52.6,"4",3.35199102786111,-0.829845248096027
-0.0966536477242863,0.980831585441475,1.23613606106589,-1.64702941214816,0.8530711199082,-1.91144073908013,1.1161226580358,-0.614290328329004,1.44391759636366,52.7,"4",3.35535833544379,-0.884177937717188
-0.117464303080889,0.978316609534356,1.23989123450301,-1.57240668313625,0.805631099892202,-2.2531339438155,0.995357568956367,-0.904896515630854,1.49115877086773,52.8,"4",3.74429271468324,-0.860852306453466
-0.257621144644014,0.980389039944489,1.17245390160418,-1.5012410861436,0.858527566584659,-2.24007278535628,0.9847568299133,-0.935776772717896,1.47829440196871,52.9,"4",3.71836718732499,-0.722767895300475
-0.16160375318228,0.925161960798988,1.19580489756949,-1.49504664232289,0.891792231915232,-2.2621784002307,1.02522535511666,-0.938231789591326,1.44580549984039,53,"4",3.7079839000711,-0.763558207616708
-0.191279361572631,0.972298942580815,1.28730439033117,-1.47164179014263,0.848970376695835,-2.27325825611491,1.05753345665053,-0.824705033779127,1.40106863455686,53.1,"4",3.67432689067177,-0.781019581008183
-0.184367510063082,0.790318884243081,1.0558989803415,-1.40670339610508,0.742789771698905,-2.16275753973426,1.06961453954902,-0.798333599657275,1.44824417144326,53.2,"4",3.61100171117753,-0.605951374179999
-0.279746340085479,0.621703816854598,1.10693193227127,-1.36641233240415,0.76954201861034,-2.13318067613535,1.0834186152557,-0.701656450593631,1.45454238072399,53.3,"4",3.58772305685934,-0.341957476769119
-0.269597461436919,0.555300596003137,1.10201321036428,-1.36926567424144,0.781669832663939,-2.06942413389588,1.11389925068069,-0.608126994131848,1.51834787048213,53.4,"4",3.58777200437802,-0.285703134566217
-0.202562365363449,0.606419978744069,0.991527958184675,-1.37924949636355,0.7954047730321,-1.97790013897197,1.03841482242176,-0.51068803145217,1.53301229011295,53.5,"4",3.51091242908492,-0.40385761338062
-0.265067633346479,0.695275098236966,0.88454348114666,-1.4058984101733,0.82388830772697,-1.87750839029808,1.07935912668121,-0.35576033801267,1.52705290160555,53.6,"4",3.40456129190363,-0.430207464890487
-0.242687022552143,0.68342712291921,1.00568270823138,-1.40836111150523,0.692513391073288,-1.88068012323682,1.10498229149221,-0.486016683360685,1.4904150965139,53.7,"4",3.37109521975072,-0.440740100367067
-0.216529105704557,0.74205921573045,0.834041954317482,-1.40869140591673,0.601335924901664,-1.95462973710119,1.14921027777411,-0.884775979374613,1.51430602692143,53.8,"4",3.46893576402262,-0.525530110025893
-0.252888876547836,0.80032484067028,0.817169846215875,-1.4382476060717,0.579217040627514,-1.97748928317096,1.17107843780677,-0.718966778541743,1.5452590992251,53.9,"4",3.52274838239606,-0.547435964122444
-0.23229988530438,0.842804067256049,0.962907047981484,-1.30919642266532,0.626817125129815,-1.90070921896616,1.15935560391653,-0.612350859221111,1.48951487312273,54,"4",3.39022409208889,-0.610504181951669
-0.235135982890719,0.92279185381388,0.859482589255087,-1.24865603512747,0.696675253327545,-1.87065321680556,1.16117565955598,-0.545869892079966,1.55546482116893,54.1,"4",3.42611803797449,-0.687655870923161
-0.135323031528609,0.936317252120248,0.82851926072283,-1.22827707617911,0.780983948578573,-1.86037324284285,1.12219607709654,-0.428636771360031,1.53429000174363,54.2,"4",3.39466324458648,-0.800994220591638
-0.247101204275294,1.05179469062266,0.762818119271957,-1.35708040023991,0.790487852587052,-1.81871465137718,1.09617621013679,-0.389860598861531,1.49983027297343,54.3,"4",3.31854492435061,-0.804693486347369
-0.230806997120029,1.01928275881665,0.790731350767559,-1.27295749028406,0.79667361312765,-1.81410502546451,1.10874729568329,-0.417717677210555,1.52539479702947,54.4,"4",3.33949982249398,-0.788475761696623
-0.268492869964763,1.09530850697024,0.911203110527504,-1.34557146758699,0.845871960162294,-1.99570556120817,1.10504861371882,-0.429036844808866,1.59528017955774,54.5,"4",3.5909857407659,-0.82681563700548
-0.52882237904629,1.11753825393359,0.992116548405738,-1.26903236801874,0.885302703198219,-1.9978319873407,1.09464606302827,-0.344228906068009,1.60855298085164,54.6,"4",3.60638496819234,-0.588715874887304
-0.373804617171155,0.993779125720315,1.02617602867715,-1.19390996302292,0.91964004717045,-1.94069928681117,1.08614213032601,-0.632572253821812,1.65830923218557,54.7,"4",3.59900851899674,-0.619974508549159
-0.429606317561645,0.941242149753604,0.781302326357588,-1.19904933694492,0.862914035726437,-1.94218834870707,1.11098560399872,-0.960851506796956,1.63426380992237,54.8,"4",3.57645215862944,-0.511635832191959
-0.381597514964708,0.888063808096728,0.734891218078879,-1.13902710681742,0.844528265943779,-1.82735691004845,1.09313858697718,-0.849777224179282,1.6031796421138,54.9,"4",3.43053655216225,-0.50646629313202
-0.497177022312532,0.852037704543097,0.731375290431769,-1.12759324957251,0.833042153784294,-1.98014872381233,1.08086066111269,-0.751208890192667,1.53813328285993,55,"4",3.51828200667226,-0.354860682230565
-0.470658016275177,0.899651798546576,0.612945544937921,-1.21723567380558,0.855658540413502,-1.87770264047073,1.09352540294151,-0.702462033079792,1.56591946863668,55.1,"4",3.44362210910741,-0.428993782271399
-0.435999323499489,1.0027304364774,0.727113249066682,-1.15022057651857,0.91398228773616,-2.04830044671647,1.13281961916446,-0.839059968677519,1.59728832440313,55.2,"4",3.6455887711196,-0.566731112977915
